A,P
1.0,0.0
0.8411588411588412,0.15484515484515485
0.7112887112887113,0.28771228771228774
0.5914085914085915,0.39660339660339666
0.49550449550449555,0.49350649350649356
0.4215784215784216,0.5794205794205795
0.3546453546453547,0.6433566433566434
0.3016983016983017,0.6983016983016983
0.25074925074925075,0.7402597402597403
0.2087912087912088,0.7952047952047954
0.17782217782217782,0.8121878121878122
0.14985014985014986,0.8411588411588412
0.12387612387612389,0.8601398601398602
0.1038961038961039,0.8921078921078922
0.08951048951048952,0.9060939060939063
0.07442557442557443,0.9270729270729272
0.06263736263736265,0.9260739260739262
0.05294705294705295,0.9410589410589411
0.04455544455544456,0.9450549450549451
0.03726273726273727,0.9580419580419581
0.03176823176823177,0.9450549450549451
0.02677322677322678,0.9580419580419581
0.02257742257742258,0.9620379620379621
