A,P,time
1.0,0.0,0.0
0.8825870646766171,0.043681592039801,255.0
0.8517412935323384,0.08676616915422887,510.0
0.7990049751243783,0.1293532338308458,765.0
0.7601990049751245,0.17313432835820897,1021.0
0.709452736318408,0.21592039800995028,1276.0
0.6746268656716419,0.254726368159204,1531.0
0.6328358208955225,0.2965174129353234,1786.0
0.5970149253731344,0.3363184079601991,2041.0
0.5572139303482588,0.3791044776119403,2296.0
0.518407960199005,0.4238805970149254,2552.0
0.4796019900497513,0.45472636815920403,2807.0
0.44079601990049755,0.49552238805970156,3062.0
0.40696517412935324,0.5303482587064677,3317.0
0.36815920398009955,0.5651741293532339,3572.0
0.3323383084577115,0.600995024875622,3827.0
0.29950248756218906,0.6427860696517413,4083.0
0.27462686567164185,0.6726368159203981,4338.0
0.24179104477611943,0.6955223880597016,4593.0
0.2119402985074627,0.7303482587064677,4848.0
0.18706467661691545,0.7552238805970151,5103.0
0.16616915422885575,0.7880597014925375,5358.0
0.14527363184079603,0.8079601990049753,5614.0
0.1293532338308458,0.8218905472636816,5869.0
0.11442786069651743,0.8318407960199006,6124.0
0.10348258706467663,0.8477611940298508,6379.0
0.09313432835820896,0.8597014925373135,6634.0
0.08636815920398011,0.8606965174129354,6889.0
0.08159203980099504,0.8746268656716419,7145.0
0.07701492537313433,0.8815920398009951,7400.0
0.07333333333333335,0.8796019900497514,7655.0
0.07084577114427862,0.8895522388059702,7910.0
