A,P
1.0,0.0
0.19524281466798812,0.08315163528245789
0.1774033696729435,0.1565906838453915
0.16352824578790884,0.22200198216055503
0.15064420218037664,0.28444003964321113
0.13776015857284443,0.33597621407334
0.12784935579781964,0.3894945490584738
0.11892963330029734,0.4281466798810704
0.11298315163528247,0.4648166501486621
0.10307234886025769,0.5054509415262637
0.09653121902874134,0.5312190287413281
0.09028741328047572,0.557978196233895
0.08374628344895937,0.5837462834489594
0.07879088206144699,0.6035678889990089
0.0759167492566898,0.6273538156590684
0.07115956392467791,0.6521308225966305
0.066798810703667,0.6610505450941527
0.06372646184340931,0.6808721506442023
0.05976214073339941,0.690782953419227
0.05817641228939545,0.7086223984142715
0.05450941526263628,0.7284440039643212
0.052824578790882065,0.7333994053518336
0.049752229930624385,0.7413280475718534
0.04836471754212092,0.7552031714568881
0.04618434093161547,0.7532210109018831
0.0445986124876115,0.7690782953419228
0.043310208126858284,0.7760158572844401
0.04202180376610506,0.7661050545094154
0.041228939544103074,0.7908820614469774
0.039742319127849354,0.781962338949455
0.038156590683845394,0.7968285431119922
0.03706640237859267,0.7978196233894946
0.03647175421209118,0.7998017839444996
0.035678889990089196,0.8077304261645194
0.03458870168483648,0.8116947472745293
0.03369672943508425,0.8057482656095144
0.03330029732408325,0.8156590683845392
0.032903865213082265,0.8176412289395442
0.032011892963330034,0.8136769078295343
