A,P,time,cat
1.004,0.0,0.0,0.042
0.88,0.118,188.0,
0.779,0.222,377.0,
0.683,0.313,565.0,
0.607,0.395,753.0,
0.539,0.466,942.0,
0.475,0.525,1130.0,
0.413,0.578,1318.0,
0.372,0.633,1507.0,
0.326,0.67,1695.0,
0.288,0.707,1883.0,
0.254,0.745,2072.0,
0.226,0.774,2260.0,
0.2,0.8,2448.0,
0.179,0.82,2637.0,
0.159,0.845,2825.0,
0.143,0.848,3013.0,
0.125,0.879,3202.0,
0.115,0.883,3390.0,
0.101,0.899,3578.0,
0.0907,0.906,3767.0,
0.0807,0.923,3955.0,
0.0727,0.932,4143.0,
0.0659,0.939,4332.0,
0.0595,0.936,4520.0,
0.0541,0.938,4708.0,
0.0487,0.958,4897.0,
0.0444,0.96,5085.0,
0.0411,0.963,5273.0,
0.0374,0.968,5462.0,
0.0346,0.962,5650.0,
0.0318,0.971,5838.0,
0.029,0.978,6027.0,
0.0271,0.985,6215.0,
