A,P
1.0,0.0
0.8885572139303484,0.0065074626865671645
0.792039800995025,0.012238805970149255
0.7154228855721394,0.0182089552238806
0.6258706467661692,0.023681592039801
0.5681592039800996,0.02885572139303483
0.5014925373134329,0.03333333333333334
0.45273631840796025,0.037611940298507465
0.40199004975124386,0.041293532338308465
0.35820895522388063,0.04417910447761195
0.3203980099502488,0.04706467661691543
0.28756218905472636,0.04955223880597015
0.2557213930348259,0.051840796019900506
0.22885572139303487,0.05343283582089552
0.20398009950248758,0.055820895522388066
0.182089552238806,0.05800995024875622
0.16318407960199008,0.05870646766169155
0.14626865671641792,0.060199004975124384
0.13034825870646768,0.06129353233830847
0.11542288557213932,0.06199004975124379
0.10348258706467663,0.06427860696517414
0.09213930348258707,0.06477611940298508
0.08228855721393036,0.06507462686567164
0.07422885572139304,0.06487562189054727
0.06567164179104479,0.06646766169154229
0.058308457711442795,0.06805970149253732
0.05293532338308458,0.06666666666666668
0.047164179104477615,0.06835820895522389
0.04179104477611941,0.06875621890547264
0.03741293532338309,0.06935323383084578
0.03373134328358209,0.06776119402985074
0.02985074626865672,0.07014925373134329
0.026666666666666672,0.06885572139303484
0.023781094527363187,0.06945273631840797
0.021393034825870648,0.07014925373134329
0.01900497512437811,0.0700497512437811
