A,P
1.0,0.0
0.8091370558375635,0.013604060913705585
0.6314720812182741,0.02568527918781726
0.5055837563451777,0.035431472081218274
0.3979695431472081,0.043756345177664975
0.3177664974619289,0.05035532994923858
0.25279187817258886,0.05441624365482234
0.19796954314720813,0.058680203045685275
0.15736040609137056,0.06284263959390862
0.12487309644670051,0.06406091370558376
0.09736040609137056,0.06578680203045685
0.07908629441624365,0.06873096446700508
0.061522842639593914,0.0684263959390863
0.04944162436548223,0.07035532994923858
0.03888324873096447,0.07106598984771574
0.03086294416243655,0.07187817258883249
0.024670050761421317,0.07258883248730964
0.019187817258883248,0.07258883248730964
