A,P,time
1.0,0.0,0.0
0.9139676113360324,0.0590080971659919,1093.0
0.8633603238866396,0.1174089068825911,2187.0
0.8036437246963564,0.1730769230769231,3280.0
0.7439271255060729,0.22975708502024292,4374.0
0.6963562753036436,0.2864372469635627,5467.0
0.6427125506072875,0.3400809716599191,6561.0
0.5931174089068826,0.3896761133603239,7654.0
0.5414979757085021,0.4402834008097166,8748.0
0.49696356275303644,0.49190283400809715,9841.0
0.4534412955465587,0.5293522267206477,10935.0
0.40384615384615385,0.5819838056680161,12028.0
0.3603238866396761,0.6285425101214575,13122.0
0.3228744939271255,0.6720647773279352,14215.0
0.28238866396761136,0.701417004048583,15309.0
0.24493927125506074,0.7479757085020243,16402.0
0.21558704453441296,0.7732793522267206,17496.0
0.18319838056680163,0.8137651821862348,18589.0
0.15587044534412955,0.8380566801619432,19683.0
0.13360323886639677,0.8653846153846154,20776.0
0.11032388663967611,0.8775303643724697,21870.0
0.0917004048582996,0.909919028340081,22963.0
0.07702429149797571,0.9352226720647774,24057.0
0.06336032388663967,0.9544534412955465,25150.0
0.05121457489878543,0.945344129554656,26244.0
0.04119433198380567,0.9585020242914979,27337.0
0.03350202429149798,0.9848178137651822,28431.0
0.02692307692307692,0.9949392712550608,29524.0
0.02165991902834008,0.9807692307692307,30618.0
0.017408906882591092,0.992914979757085,31711.0
0.013663967611336033,1.0060728744939271,32805.0
0.010931174089068827,0.992914979757085,33898.0
