P,A
0.0,1.0
0.038270377733598406,0.8916500994035785
0.07922465208747514,0.8707753479125249
0.12127236580516898,0.8240556660039761
0.1610337972166998,0.7833001988071571
0.20576540755467196,0.7326043737574552
0.2514910536779324,0.6918489065606361
0.30119284294234594,0.6540755467196819
0.34990059642147114,0.599403578528827
0.40258449304174954,0.5417495029821074
0.4542743538767396,0.49403578528827036
0.5119284294234593,0.4363817097415507
0.5725646123260437,0.37375745526838966
0.643141153081511,0.3121272365805169
0.720675944333996,0.24751491053677932
0.779324055666004,0.17992047713717693
0.8449304174950298,0.11630218687872763
0.9055666003976144,0.06451292246520875
0.9552683896620278,0.033101391650099406
0.9642147117296223,0.020079522862823062
0.9701789264413518,0.015705765407554674
0.9731610337972166,0.014512922465208748
