P,A
0.0,1.0
0.0262891809908999,0.917087967644085
0.05278058645096057,0.8948432760364005
0.08038422649140546,0.8695652173913043
0.10819009100101112,0.8361981799797775
0.13751263902932256,0.82103134479272
0.1648129423660263,0.7795753286147624
0.19615773508594542,0.7593528816986855
0.22851365015166836,0.7249747219413549
0.2598584428715875,0.6916076845298281
0.2922143579373104,0.654196157735086
0.3225480283114257,0.6309403437815976
0.358948432760364,0.5884732052578362
0.3943377148634985,0.5571284125379171
0.42669362992922144,0.525783619817998
0.46713852376137516,0.4954499494438827
0.5055611729019212,0.4539939332659252
0.5480283114256825,0.40849342770475233
0.5844287158746208,0.3690596562184024
0.6339737108190091,0.320525783619818
0.6744186046511629,0.2851365015166835
0.7269969666329625,0.2396359959555106
0.7795753286147624,0.19413549039433772
0.8240647118301314,0.15065722952477248
0.8665318503538928,0.11122345803842265
0.9120323559150657,0.07573306370070779
0.936299292214358,0.05015166835187058
0.9686552072800808,0.03316481294236603
0.974721941354904,0.023559150657229525
0.980788675429727,0.018503538928210314
0.993933265925177,0.016177957532861477
