A,P,time
1.0,0.0,0.0
0.8247213779128673,0.1469098277608916,157.0
0.6980749746707193,0.2624113475177305,314.0
0.6109422492401215,0.3566362715298885,471.0
0.53596757852077,0.44072948328267475,628.0
0.4711246200607903,0.49848024316109424,785.0
0.4133738601823708,0.5562310030395138,942.0
0.36778115501519754,0.6008105369807497,1098.0
0.3232016210739615,0.6504559270516718,1255.0
0.2857142857142857,0.6747720364741642,1412.0
0.2624113475177305,0.7142857142857143,1569.0
0.23100303951367782,0.7335359675785208,1726.0
0.2127659574468085,0.7446808510638298,1883.0
0.19047619047619047,0.7771023302938197,2040.0
0.1722391084093212,0.795339412360689,2197.0
0.1580547112462006,0.8085106382978724,2354.0
0.1469098277608916,0.8338399189463019,2511.0
0.13576494427558258,0.8247213779128673,2668.0
0.12360688956433637,0.8541033434650456,2825.0
0.11550151975683891,0.8459979736575481,2982.0
0.10840932117527863,0.8439716312056738,3139.0
0.1006079027355623,0.862208713272543,3295.0
0.0939209726443769,0.8733535967578521,3452.0
0.08986828774062817,0.8642350557244174,3609.0
0.08459979736575482,0.8763931104356636,3766.0
0.08014184397163121,0.8885511651469098,3923.0
0.0773049645390071,0.8966565349544073,4080.0
0.07304964539007092,0.8996960486322189,4237.0
