A,P,time,cat
1.005,0.0,0.0,0.038
0.895,0.109,0.407,
0.784,0.205,0.813,
0.715,0.291,1.22,
0.639,0.37,1.626,
0.564,0.429,2.033,
0.511,0.48,2.439,
0.464,0.538,2.846,
0.418,0.58,3.253,
0.381,0.615,3.659,
0.345,0.657,4.066,
0.311,0.688,4.472,
0.285,0.707,4.879,
0.257,0.731,5.286,
0.238,0.762,5.692,
0.217,0.781,6.099,
0.197,0.8,6.505,
0.185,0.806,6.912,
0.171,0.826,7.318,
0.157,0.844,7.725,
0.145,0.854,8.132,
0.136,0.863,8.538,
0.126,0.888,8.945,
0.118,0.884,9.351,
0.109,0.885,9.758,
0.102,0.89,10.16,
0.0974,0.897,10.57,
0.0922,0.914,10.98,
0.0857,0.927,11.38,
0.0815,0.914,11.79,
0.0773,0.924,12.2,
0.0734,0.92,12.6,
0.07,0.935,13.01,
0.0666,0.926,13.42,
0.0637,0.94,13.82,
0.0611,0.934,14.23,
0.059,0.948,14.64,
0.0563,0.944,15.04,
0.0535,0.951,15.45,
