A,P,time
1.0,0.0,0.0
0.8957915831663327,0.10220440881763526,2.452
0.8026052104208418,0.19739478957915832,4.904
0.7134268537074148,0.2855711422845691,7.357
0.627254509018036,0.37074148296593185,9.809
0.56312625250501,0.43587174348697394,12.26
0.49599198396793587,0.503006012024048,14.71
0.437875751503006,0.561122244488978,17.17
0.38577154308617234,0.6182364729458918,19.62
0.33567134268537074,0.6613226452905812,22.07
0.2915831663326653,0.6983967935871743,24.52
0.2575150300601202,0.7464929859719439,26.97
0.22545090180360722,0.7685370741482966,29.43
0.19539078156312625,0.7955911823647295,31.88
0.1713426853707415,0.8206412825651302,34.33
0.1503006012024048,0.8496993987975952,36.78
0.1312625250501002,0.872745490981964,39.24
0.11523046092184369,0.8877755511022044,41.69
0.09979959919839679,0.902805611222445,44.14
0.08657314629258518,0.9168336673346694,46.59
0.07474949899799599,0.9238476953907816,49.04
0.06513026052104208,0.9408817635270541,51.5
0.05731462925851703,0.9408817635270541,53.95
0.05030060120240481,0.9438877755511021,56.4
0.04378757515030061,0.9649298597194389,58.85
0.03847695390781563,0.9639278557114228,61.31
0.03396793587174349,0.9739478957915831,63.76
0.02975951903807615,0.9759519038076152,66.21
