A,P
1.0,0.0
0.06934673366834171,0.12763819095477388
0.06010050251256281,0.2371859296482412
0.0535678391959799,0.32763819095477387
0.04633165829145729,0.40904522613065325
0.041105527638190954,0.47336683417085423
0.036482412060301506,0.5316582914572865
0.032562814070351755,0.585929648241206
0.028944723618090452,0.6301507537688442
0.025628140703517585,0.6663316582914574
0.022713567839195977,0.7155778894472361
0.020402010050251256,0.7366834170854272
0.018291457286432163,0.7597989949748744
0.01638190954773869,0.7829145728643216
0.014773869346733668,0.8
0.013165829145728643,0.8211055276381909
0.01185929648241206,0.8271356783919598
0.010552763819095479,0.8592964824120602
0.009487437185929648,0.878391959798995
0.008552763819095477,0.871356783919598
0.0076482412060301505,0.8944723618090452
0.006884422110552764,0.9055276381909548
0.006170854271356783,0.9005025125628141
0.005557788944723618,0.9206030150753769
0.005025125628140704,0.927638190954774
0.0044824120603015076,0.9366834170854272
0.0039899497487437185,0.9376884422110553
0.0036281407035175877,0.928643216080402
0.0032763819095477384,0.9447236180904522
0.0029547738693467334,0.9557788944723618
0.00264321608040201,0.9537688442211055
0.002371859296482412,0.9557788944723618
0.0021608040201005025,0.9567839195979899
0.0019396984924623117,0.9668341708542714
