P,A
0.0,1.0
0.041158841158841164,0.9000999000999003
0.08261738261738262,0.8671328671328672
0.12187812187812189,0.8301698301698303
0.16783216783216787,0.7912087912087913
0.2057942057942058,0.7492507492507493
0.24775224775224777,0.7002997002997003
0.2937062937062937,0.6663336663336664
0.3316683316683317,0.6253746253746254
0.3766233766233767,0.5794205794205795
0.4145854145854146,0.5484515484515485
0.4585414585414586,0.5114885114885116
0.49250749250749254,0.47052947052947053
0.5274725274725276,0.4295704295704296
0.5714285714285714,0.39660339660339666
0.6113886113886114,0.35864135864135865
0.6463536463536464,0.32467532467532473
0.6803196803196805,0.28771228771228774
0.7162837162837163,0.2577422577422578
0.7512487512487513,0.22977022977022982
0.7702297702297703,0.19980019980019983
0.8071928071928073,0.17282717282717283
0.8441558441558442,0.14785214785214787
0.8651348651348653,0.12687312687312688
0.8881118881118882,0.1048951048951049
0.9070929070929072,0.08871128871128872
0.9130869130869133,0.07282717282717284
0.9220779220779223,0.059940059940059943
0.9490509490509491,0.04865134865134866
0.9540459540459542,0.039460539460539464
0.9650349650349651,0.031568431568431574
0.9670329670329672,0.02497502497502498
0.9660339660339661,0.019780219780219783
0.9780219780219781,0.015584415584415586
0.9820179820179821,0.01218781218781219
0.9820179820179821,0.009710289710289711
0.9840159840159841,0.007552447552447553
0.9930069930069931,0.005844155844155845
0.9940059940059941,0.004695304695304696
