A,P,time
1.0,0.0,0.0
0.9098196392785571,0.08557114228456915,0.322
0.8276553106212424,0.16733466933867736,0.644
0.7625250501002004,0.24749498997995992,0.966
0.6793587174348698,0.3166332665330661,1.287
0.6122244488977956,0.3907815631262525,1.609
0.5350701402805611,0.45490981963927857,1.931
0.4789579158316633,0.5190380761523046,2.253
0.42084168336673344,0.5741482965931863,2.575
0.36773547094188375,0.625250501002004,2.897
0.3166332665330661,0.685370741482966,3.218
0.27655310621242485,0.7254509018036072,3.54
0.23346693386773548,0.7625250501002004,3.862
0.20040080160320642,0.7995991983967936,4.184
0.16933867735470942,0.8386773547094188,4.506
0.14228456913827653,0.8557114228456913,4.828
0.12124248496993988,0.8927855711422846,5.149
0.1032064128256513,0.8977955911823647,5.471
0.08687374749498998,0.9118236472945892,5.793
0.07464929859719438,0.9198396793587175,6.115
0.06482965931863727,0.9308617234468939,6.437
0.0562124248496994,0.9368737474949901,6.759
0.05040080160320641,0.9488977955911824,7.08
0.04438877755511022,0.9559118236472945,7.402
0.0406813627254509,0.9579158316633266,7.724
