A,P,time
1.0,0.0,0.0
0.6451292246520874,0.3449304174950298,2671.0
0.4970178926441352,0.4960238568588469,5341.0
0.404572564612326,0.5815109343936381,8012.0
0.3369781312127237,0.6461232604373758,10683.0
0.28727634194831014,0.7037773359840954,13354.0
0.24055666003976142,0.742544731610338,16024.0
0.20477137176938368,0.7753479125248509,18695.0
0.1769383697813121,0.8021868787276343,21366.0
0.15208747514910537,0.8359840954274353,24037.0
0.13518886679920478,0.8459244532803181,26707.0
0.1172962226640159,0.8648111332007952,29378.0
0.10337972166998012,0.889662027833002,32049.0
0.09045725646123261,0.9035785288270378,34719.0
0.07932405566600398,0.8966202783300199,37390.0
0.07067594433399602,0.9155069582504971,40061.0
0.06332007952286282,0.9383697813121272,42732.0
0.056560636182902586,0.9254473161033797,45402.0
0.05039761431411531,0.9463220675944334,48073.0
0.045526838966202784,0.9403578528827037,50744.0
0.04055666003976143,0.94831013916501,53415.0
0.03667992047713718,0.9512922465208747,56085.0
0.03339960238568588,0.9602385685884691,58756.0
