A,P,time
1.0,0.0,0.0
0.641566265060241,0.3604417670682731,4269.0
0.4899598393574297,0.5130522088353414,8537.0
0.392570281124498,0.6044176706827309,12806.0
0.3242971887550201,0.678714859437751,17074.0
0.2700803212851406,0.7309236947791165,21343.0
0.22791164658634538,0.7751004016064257,25612.0
0.19377510040160642,0.7961847389558233,29880.0
0.1706827309236948,0.8303212851405622,34149.0
0.14457831325301204,0.8504016064257028,38418.0
0.12349397590361445,0.8724899598393574,42686.0
0.10943775100401607,0.8955823293172691,46955.0
0.09337349397590361,0.8985943775100402,51223.0
0.08242971887550202,0.9026104417670683,55492.0
0.07269076305220884,0.9226907630522089,59761.0
0.0639558232931727,0.9347389558232932,64029.0
0.056927710843373495,0.9427710843373494,68298.0
0.050401606425702815,0.9417670682730923,72566.0
0.04457831325301205,0.9618473895582329,76835.0
