P,A
1.0989010989010988,0.0
0.9725274725274725,0.05604395604395604
0.9208791208791208,0.11428571428571428
0.856043956043956,0.17472527472527472
0.7901098901098901,0.23626373626373626
0.7263736263736263,0.3043956043956044
0.6604395604395604,0.37802197802197796
0.5923076923076923,0.4505494505494505
0.5153846153846153,0.5274725274725275
0.42417582417582417,0.6142857142857143
0.33736263736263733,0.7065934065934066
0.24725274725274726,0.7989010989010988
0.15384615384615385,0.8791208791208791
0.08043956043956044,0.9813186813186813
0.053956043956043954,0.9989010989010989
0.05065934065934066,1.0
