P,A
0.0,1.0
0.020796019900497512,0.9562189054726369
0.04119402985074627,0.9412935323383085
0.06298507462686567,0.9034825870646768
0.08427860696517414,0.8875621890547265
0.1064676616915423,0.87363184079602
0.13034825870646768,0.8447761194029851
0.15323383084577116,0.8218905472636816
0.17412935323383086,0.7950248756218907
0.20000000000000004,0.7691542288557215
0.2258706467661692,0.7572139303482588
0.25074626865671645,0.7203980099502488
0.2786069651741294,0.6995024875621891
0.3054726368159204,0.6726368159203981
0.3313432835820896,0.6378109452736319
0.364179104477612,0.6119402985074628
0.38905472636815924,0.5850746268656717
0.4248756218905473,0.5512437810945274
0.45373134328358217,0.5144278606965175
0.491542288557214,0.4815920398009951
0.528358208955224,0.4447761194029851
0.5621890547263682,0.408955223880597
0.6119402985074628,0.373134328358209
0.645771144278607,0.32537313432835824
0.6975124378109453,0.2756218905472637
0.7522388059701494,0.22686567164179108
0.8109452736318409,0.16915422885572143
0.8855721393034827,0.10049751243781097
0.9422885572139305,0.03721393034825871
0.9930348258706468,0.007512437810945275
0.9880597014925374,0.003920398009950249
1.0,0.0036616915422885577
0.9940298507462687,0.003631840796019901
0.9870646766169155,0.0036616915422885577
