P,A
0.0,1.0
0.021126760563380285,0.9607645875251508
0.041750503018108655,0.9557344064386317
0.06519114688128773,0.9225352112676056
0.08672032193158953,0.9064386317907445
0.10764587525150905,0.8853118712273642
0.13078470824949698,0.8551307847082494
0.15593561368209255,0.8390342052313883
0.18108651911468812,0.8078470824949698
0.20321931589537226,0.7947686116700201
0.2313883299798793,0.7545271629778673
0.2585513078470825,0.7243460764587525
0.28370221327967804,0.7132796780684104
0.31287726358148893,0.6730382293762576
0.33903420523138833,0.6509054325955734
0.3702213279678068,0.6297786720321932
0.40040241448692154,0.5925553319919517
0.43158953722334004,0.5563380281690141
0.4637826961770624,0.5150905432595574
0.5020120724346077,0.48591549295774644
0.5422535211267606,0.4537223340040242
0.5704225352112675,0.4124748490945674
0.6086519114688128,0.3702213279678068
0.6629778672032194,0.3269617706237425
0.7072434607645874,0.2776659959758552
0.7696177062374245,0.2243460764587525
0.8279678068410462,0.16297786720321933
0.8983903420523139,0.09496981891348089
0.96579476861167,0.030583501006036216
1.0050301810865192,0.005835010060362173
1.0140845070422535,0.0038028169014084506
0.9979879275653923,0.0037022132796780687
1.0,0.0037022132796780687
1.0,0.0037022132796780687
0.9889336016096579,0.003722334004024145
