A,P,time
1.0,0.0,0.0
0.8923988153998027,0.036426456071076016,112.0
0.8588351431391906,0.07216189536031589,223.0
0.8242843040473841,0.1095755182625864,334.0
0.7838104639684108,0.1441263573543929,446.0
0.759131293188549,0.175715695952616,558.0
0.7206317867719645,0.2152023692003949,669.0
0.6910167818361304,0.246791707798618,780.0
0.6535044422507404,0.28529121421520237,892.0
0.615004935834156,0.3208292201382034,1004.0
0.5755182625863772,0.35044422507403755,1115.0
0.5488647581441265,0.38499506416584406,1226.0
0.5074037512339586,0.41658440276406716,1338.0
0.4856860809476802,0.458045409674235,1450.0
0.441263573543929,0.48766041461006915,1561.0
0.4155972359328727,0.5251727541954591,1672.0
0.38005923000987174,0.5547877591312933,1784.0
0.34945705824284307,0.5853899308983218,1896.0
0.31490621915103656,0.6090819348469892,2007.0
0.28529121421520237,0.6436327739387957,2118.0
0.25567620927936824,0.6781836130306023,2230.0
0.22606120434353408,0.7068114511352419,2342.0
0.19545903257650546,0.7492596248766042,2453.0
0.16979269496544916,0.7769002961500495,2564.0
0.14511352418558737,0.8015794669299113,2676.0
0.11846001974333663,0.8331688055281343,2788.0
0.09654491609081936,0.8538993089832182,2899.0
0.07561697926949655,0.8766041461006912,3010.0
0.05932872655478776,0.9002961500493585,3122.0
0.045212240868706816,0.9239881539980258,3234.0
0.03267522211253702,0.9368213228035539,3345.0
0.023889437314906222,0.9526159921026655,3456.0
0.016979269496544918,0.9595261599210267,3568.0
0.012142152023692005,0.9624876604146101,3680.0
0.008696939782823298,0.968410661401777,3791.0
0.0062191510365251735,0.9595261599210267,3902.0
0.004422507403751234,0.9723593287265548,4014.0
0.0031589338598223106,0.9792694965449161,4126.0
0.0022606120434353408,0.9832181638696941,4237.0
