P,A
0.0,1.0
0.04023904382470119,0.8685258964143426
0.08217131474103587,0.8286852589641434
0.12649402390438247,0.7878486055776893
0.1703187250996016,0.7370517928286853
0.21713147410358566,0.6892430278884462
0.2729083665338646,0.6434262948207171
0.32171314741035856,0.5876494023904382
0.3784860557768924,0.5338645418326694
0.4452191235059761,0.4661354581673307
0.5149402390438247,0.4093625498007968
0.5886454183266931,0.33366533864541836
0.6812749003984064,0.24601593625498008
0.7888446215139443,0.148406374501992
0.9103585657370519,0.04940239043824701
0.9760956175298805,0.009910358565737052
0.9860557768924303,0.0066235059760956175
0.9780876494023905,0.0065139442231075696
