P,A
0.0,1.0
0.03414141414141414,0.8666666666666667
0.0693939393939394,0.8343434343434343
0.10707070707070707,0.7929292929292929
0.14444444444444443,0.7464646464646465
0.18484848484848485,0.7141414141414141
0.22626262626262628,0.6787878787878788
0.2696969696969697,0.6383838383838384
0.31313131313131315,0.5909090909090908
0.36767676767676766,0.5454545454545455
0.4131313131313131,0.49393939393939396
0.47474747474747475,0.4313131313131313
0.5383838383838384,0.37373737373737376
0.6060606060606061,0.30808080808080807
0.6919191919191919,0.23838383838383836
0.7777777777777778,0.15454545454545454
0.888888888888889,0.07171717171717171
0.9707070707070706,0.02
0.9959595959595959,0.008171717171717172
1.0,0.006838383838383838
