A,P
1.0,0.0
0.1898989898989899,0.1606060606060606
0.1595959595959596,0.2909090909090909
0.13434343434343435,0.4040404040404041
0.11313131313131314,0.4919191919191919
0.09626262626262626,0.5727272727272726
0.08181818181818182,0.6393939393939394
0.06878787878787879,0.701010101010101
0.05858585858585859,0.7535353535353535
0.05,0.7828282828282829
0.04191919191919192,0.8262626262626263
0.03626262626262627,0.8424242424242424
0.030707070707070707,0.8676767676767677
0.026363636363636367,0.8878787878787879
0.022727272727272728,0.9090909090909092
0.019292929292929292,0.9202020202020202
0.016767676767676768,0.9252525252525253
0.014545454545454545,0.9282828282828284
0.012222222222222221,0.9414141414141415
0.010808080808080808,0.9646464646464646
0.009313131313131315,0.9717171717171716
0.008131313131313132,0.9626262626262626
0.007060606060606061,0.9686868686868687
0.006131313131313132,0.9838383838383838
0.005505050505050505,0.9858585858585859
0.004909090909090909,0.9808080808080808
