A,P,time
0.0,1.0348717948717947,0.0
0.05548717948717949,0.957948717948718,39.22
0.1117948717948718,0.9128205128205129,78.44
0.16820512820512823,0.8605128205128205,118.0
0.21846153846153846,0.7958974358974359,157.0
0.27384615384615385,0.7405128205128205,196.0
0.3282051282051282,0.6933333333333334,235.0
0.38358974358974357,0.6338461538461538,275.0
0.4297435897435897,0.5846153846153845,314.0
0.481025641025641,0.5333333333333333,353.0
0.5343589743589744,0.48307692307692307,392.0
0.5825641025641025,0.44,431.0
0.6246153846153846,0.38974358974358975,471.0
0.6810256410256411,0.34461538461538466,510.0
0.721025641025641,0.29846153846153844,549.0
0.762051282051282,0.25641025641025644,588.0
0.796923076923077,0.2205128205128205,628.0
0.8389743589743589,0.18461538461538463,667.0
0.8728205128205129,0.14769230769230768,706.0
0.8964102564102564,0.11897435897435898,745.0
0.9230769230769231,0.09384615384615384,784.0
0.9476923076923077,0.07487179487179486,824.0
0.9661538461538461,0.057846153846153846,863.0
0.9794871794871794,0.045128205128205125,902.0
0.9835897435897436,0.034666666666666665,941.0
0.9928205128205129,0.028,981.0
0.9969230769230769,0.02276923076923077,1020.0
1.0,0.018974358974358972,1059.0
