A,P,time
0.0,1.0321576763485478,0.0
0.08029045643153526,0.8755186721991701,24.16
0.15767634854771784,0.8257261410788382,48.32
0.2344398340248963,0.7396265560165975,72.47
0.30809128630705396,0.6659751037344399,96.63
0.38381742738589214,0.5871369294605808,121.0
0.45435684647302904,0.5228215767634855,145.0
0.5217842323651453,0.4491701244813278,169.0
0.6006224066390041,0.3775933609958506,193.0
0.6649377593360997,0.3153526970954357,217.0
0.7230290456431535,0.2479253112033195,242.0
0.79149377593361,0.19605809128630705,266.0
0.8464730290456431,0.14315352697095438,290.0
0.9024896265560166,0.10165975103734441,314.0
0.9315352697095436,0.06898340248962656,338.0
0.9574688796680498,0.047406639004149376,362.0
0.9688796680497926,0.03309128630705394,387.0
1.0,0.024792531120331952,411.0
0.9896265560165975,0.020539419087136933,435.0
0.9948132780082988,0.01773858921161826,459.0
