A,P,time
1.0,0.0,0.0
0.637537239324727,0.33167825223435954,0.00717
0.43396226415094347,0.541211519364449,0.0143
0.3138033763654419,0.6484607745779544,0.0215
0.23733862959285007,0.7328699106256207,0.0287
0.18669314796425027,0.7855014895729892,0.0358
0.15292949354518373,0.8252234359483616,0.043
0.13306852035749753,0.8430983118172791,0.0502
0.11618669314796427,0.8570009930486595,0.0573
0.10625620655412116,0.8709036742800398,0.0645
0.10029791459781531,0.8818272095332672,0.0717
0.0948361469712016,0.8768619662363457,0.0788
0.09096325719960278,0.8808341608738829,0.086
0.08917576961271104,0.8848063555114202,0.0932
0.08709036742800398,0.8957298907646476,0.1
0.08480635551142007,0.8748758689175771,0.107
0.08510427010923537,0.8867924528301888,0.115
0.08450844091360477,0.8917576961271103,0.122
0.08440913604766635,0.8887785501489575,0.129
0.08341608738828205,0.8887785501489575,0.136
0.08470705064548163,0.8967229394240319,0.143
0.08470705064548163,0.8867924528301888,0.15
0.08341608738828205,0.8867924528301888,0.158
0.08401191658391262,0.8977159880834162,0.165
0.08371400198609733,0.9006951340615691,0.172
