A,P,time
1.0,0.0,0.0
0.8567193675889327,0.12055335968379446,5611.0
0.7628458498023716,0.22233201581027667,11221.0
0.6729249011857708,0.3102766798418972,16832.0
0.6037549407114624,0.383399209486166,22443.0
0.5355731225296443,0.4535573122529644,28053.0
0.4733201581027668,0.5148221343873518,33664.0
0.41897233201581024,0.5622529644268774,39275.0
0.3685770750988142,0.6195652173913043,44886.0
0.33102766798418976,0.6640316205533597,50496.0
0.2934782608695652,0.6966403162055336,56107.0
0.2608695652173913,0.7262845849802372,61718.0
0.23122529644268774,0.7490118577075099,67328.0
0.20355731225296442,0.7806324110671937,72939.0
0.18379446640316205,0.8112648221343873,78550.0
0.16304347826086957,0.8181818181818181,84160.0
0.14525691699604742,0.8448616600790514,89771.0
0.13043478260869565,0.8507905138339921,95382.0
0.1175889328063241,0.8774703557312253,100992.0
0.10375494071146245,0.8843873517786561,106603.0
0.0932806324110672,0.8913043478260869,112214.0
0.08349802371541502,0.9100790513833993,117824.0
0.07539525691699606,0.9199604743083004,123435.0
0.0683794466403162,0.9209486166007905,129046.0
0.06175889328063241,0.9288537549407114,134657.0
0.055731225296442685,0.9239130434782609,140267.0
0.05049407114624506,0.9476284584980237,145878.0
0.046146245059288535,0.9328063241106719,151489.0
0.04209486166007905,0.941699604743083,157099.0
0.03814229249011858,0.9407114624505928,162710.0
