A,P,time,cat
1.005,0.0,0.0,0.05399999999999999
0.891,0.0831,847.0,
0.817,0.162,1695.0,
0.745,0.238,2542.0,
0.67,0.304,3390.0,
0.601,0.374,4237.0,
0.548,0.436,5085.0,
0.48,0.499,5932.0,
0.429,0.551,6780.0,
0.382,0.601,7627.0,
0.342,0.647,8474.0,
0.299,0.687,9322.0,
0.262,0.722,10169.0,
0.23,0.754,11017.0,
0.202,0.793,11864.0,
0.177,0.816,12712.0,
0.154,0.845,13559.0,
0.134,0.865,14406.0,
0.117,0.87,15254.0,
0.104,0.888,16101.0,
0.0892,0.907,16949.0,
0.0791,0.915,17796.0,
0.0693,0.933,18644.0,
0.0611,0.934,19491.0,
0.0538,0.938,20338.0,
0.0481,0.951,21186.0,
0.0431,0.951,22033.0,
0.0387,0.954,22881.0,
0.0349,0.963,23728.0,
0.0317,0.961,24576.0,
0.0294,0.975,25423.0,
0.0274,0.977,26271.0,
0.0255,0.98,27118.0,
