A,P,time
0.0,1.045881126173097,0.0
0.04817518248175182,0.9635036496350365,3.882
0.09687174139728884,0.9092805005213764,7.765
0.14598540145985403,0.8498435870698644,11.65
0.1929092805005214,0.8091762252346194,15.53
0.23774765380604798,0.7653806047966633,19.41
0.28467153284671537,0.721584984358707,23.29
0.33159541188738273,0.6715328467153285,27.18
0.3826903023983316,0.6287799791449427,31.06
0.4264859228362878,0.5797705943691346,34.94
0.47028154327424404,0.5380604796663191,38.82
0.516162669447341,0.49739311783107404,42.71
0.5557872784150157,0.45255474452554745,46.59
0.5964546402502606,0.4139728884254432,50.47
0.6392075078206465,0.3691345151199166,54.35
0.6757038581856101,0.33159541188738273,58.24
0.7122002085505736,0.2982273201251303,62.12
0.7434827945776851,0.264859228362878,66.0
0.7893639207507821,0.22940563086548488,69.88
0.8091762252346194,0.20229405630865485,73.76
0.848800834202294,0.17309697601668406,77.65
0.8644421272158498,0.1470281543274244,81.53
0.8915537017726799,0.1251303441084463,85.41
0.9051094890510949,0.10531803962460898,89.29
0.9238790406673619,0.08863399374348281,93.18
0.9395203336809177,0.07413972888425444,97.06
0.9489051094890512,0.061522419186652764,101.0
0.9645464025026069,0.052450469238790404,105.0
0.9760166840458813,0.044316996871741406,109.0
0.9822732012513035,0.03847758081334724,113.0
0.9728884254431701,0.03274244004171011,116.0
0.9812304483837331,0.02877997914494265,120.0
0.9843587069864442,0.025443169968717417,124.0
0.9937434827945777,0.022627737226277374,128.0
1.0,0.020333680917622523,132.0
