A,P,time
0.0,1.066027689030884,0.0
0.05942492012779553,0.9488817891373803,3.126
0.11927582534611289,0.8903088391906283,6.253
0.17891373801916935,0.8328008519701812,9.379
0.23855165069222578,0.7689030883919064,12.51
0.29286474973375937,0.7199148029818957,15.63
0.3525026624068158,0.650692225772098,18.76
0.41214057507987223,0.6017039403620873,21.88
0.46325878594249204,0.5484558040468585,25.01
0.5250266240681576,0.4920127795527157,28.14
0.5782747603833867,0.4440894568690096,31.26
0.6261980830670927,0.3887113951011715,34.39
0.6783812566560171,0.33865814696485624,37.52
0.7337593184238551,0.2960596379126731,40.64
0.7529286474973376,0.2523961661341853,43.77
0.8061767838125666,0.20766773162939298,46.89
0.8402555910543131,0.17358892438764645,50.02
0.8775292864749734,0.13951011714589992,53.15
0.9137380191693291,0.11182108626198084,56.27
0.9382321618743344,0.08924387646432376,59.4
0.9605963791267307,0.06858359957401491,62.53
0.9733759318423856,0.05356762513312034,65.65
0.9723109691160811,0.04206602768903089,68.78
0.9861554845580406,0.03343982960596379,71.9
1.0,0.026730564430244942,75.03
