A,P,time
0.0,1.0517423442449843,0.0
0.3738120380147835,0.6684266103484688,10.71
0.48363252375923976,0.5469904963041183,21.43
0.5702217529039071,0.470960929250264,32.14
0.6356916578669483,0.40654699049630416,42.86
0.6768743400211193,0.36219640971488914,53.57
0.7127771911298839,0.31784582893347413,64.29
0.747624076029567,0.2819429778247096,75.0
0.7845828933474129,0.2534318901795143,85.71
0.8025343189017952,0.22808870116156285,96.43
0.8405491024287224,0.20591341077085534,107.0
0.8553326293558607,0.18796198521647306,118.0
0.8764519535374868,0.1689545934530095,129.0
0.8901795142555439,0.15522703273495247,139.0
0.9081309398099261,0.13833157338965155,150.0
0.9123548046462514,0.12671594508975714,161.0
0.9176346356916579,0.11615628299894404,171.0
0.928194297782471,0.10665258711721226,182.0
0.9472016895459346,0.09767687434002112,193.0
0.9493136219640972,0.08965153115100317,204.0
0.9535374868004225,0.08130939809926083,214.0
0.9535374868004225,0.0750791974656811,225.0
0.9736008447729674,0.06874340021119325,236.0
0.9683210137275609,0.06441393875395987,246.0
0.9788806758183739,0.05913410770855333,257.0
0.97571277719113,0.05343189017951426,268.0
0.9873284054910244,0.04952481520591341,279.0
0.9873284054910244,0.046462513199577615,289.0
1.0,0.04318901795142555,300.0
