P,A
0.0,1.0
0.09023668639053255,0.8629191321499013
0.1794871794871795,0.777120315581854
0.2692307692307693,0.6824457593688362
0.358974358974359,0.5946745562130177
0.44871794871794873,0.5177514792899408
0.5276134122287969,0.4349112426035503
0.6005917159763313,0.35404339250493094
0.6696252465483236,0.29684418145956604
0.73767258382643,0.23865877712031558
0.782051282051282,0.19230769230769232
0.8234714003944773,0.15088757396449703
0.849112426035503,0.12031558185404338
0.878698224852071,0.09773175542406311
0.893491124260355,0.07988165680473373
0.9033530571992111,0.06676528599605522
0.9230769230769231,0.05779092702169625
0.9289940828402367,0.05138067061143984
0.928007889546351,0.04625246548323471
0.9329388560157791,0.042998027613412225
0.9506903353057199,0.04053254437869822
