P,A
0.0,1.0
0.0634712411705348,0.9011099899091827
0.1301715438950555,0.8365287588294652
0.1937436932391524,0.7800201816347124
0.260343087790111,0.710393541876892
0.3218970736629667,0.6518668012108981
0.3854692230070636,0.5852674066599394
0.44904137235116043,0.5327951564076691
0.5035317860746721,0.47225025227043393
0.562058526740666,0.41876892028254287
0.6104944500504541,0.3683148335015136
0.6659939455095863,0.3249243188698285
0.7214934409687185,0.2835519677093845
0.7406659939455096,0.2462159434914228
0.786074672048436,0.21392532795156408
0.8113017154389506,0.18365287588294651
0.8425832492431886,0.1584258324924319
0.8577194752774975,0.13622603430877903
0.8678102926337034,0.11907164480322906
0.8940464177598386,0.10292633703329969
0.9091826437941474,0.09142280524722503
0.9162462159434914,0.08062563067608476
0.9182643794147326,0.0720484359233098
0.9384460141271443,0.06508577194752775
0.9485368314833501,0.05953582240161453
0.9424823410696267,0.054490413723511606
0.9556004036326942,0.050756811301715436
