A,P
0.0,0.0
0.10232558139534884,0.835095137420719
0.18816067653276955,0.7558139534883721
0.2684989429175476,0.6723044397463003
0.35412262156448204,0.6004228329809725
0.4270613107822411,0.5359408033826639
0.5,0.46617336152219874
0.5634249471458774,0.4112050739957717
0.6236786469344608,0.3615221987315011
0.6828752642706132,0.3118393234672304
0.7357293868921776,0.2674418604651163
0.7811839323467231,0.226215644820296
0.8276955602536998,0.18921775898520085
0.8583509513742072,0.15856236786469344
0.8837209302325582,0.1321353065539112
0.912262156448203,0.10993657505285412
0.9418604651162791,0.09249471458773784
0.9534883720930233,0.07684989429175476
0.9682875264270614,0.06374207188160677
0.970401691331924,0.05391120507399577
0.9799154334038056,0.045243128964059194
1.0,0.03964059196617336
0.9957716701902748,0.034355179704016914
0.9968287526427061,0.030232558139534887
