A,P
0.0,0.0
0.1238390092879257,0.8400412796697626
0.23426212590299278,0.739938080495356
0.325077399380805,0.6460268317853457
0.40454076367389064,0.5675954592363261
0.47162022703818374,0.5025799793601651
0.5283797729618164,0.4520123839009288
0.5902992776057792,0.40247678018575855
0.6367389060887513,0.3591331269349845
0.6646026831785347,0.31785345717234265
0.7162022703818369,0.28586171310629516
0.7409700722394221,0.2528379772961816
0.7678018575851393,0.23116615067079466
0.7936016511867905,0.20433436532507743
0.823529411764706,0.18369453044375644
0.8431372549019608,0.16615067079463366
0.8565531475748194,0.14860681114551083
0.8730650154798761,0.13106295149638802
0.8875128998968008,0.11867905056759546
0.9029927760577916,0.10732714138286893
0.9153766769865841,0.09597523219814241
0.9205366357069144,0.08596491228070176
0.931888544891641,0.07657378740970072
0.9401444788441693,0.06945304437564499
0.9422084623323014,0.06243550051599587
0.9618163054695563,0.055830753353973174
0.9566563467492261,0.05015479876160991
0.978328173374613,0.04499484004127967
0.9680082559339525,0.041176470588235294
0.9742002063983488,0.03632610939112487
0.9793601651186791,0.03333333333333334
0.9845201238390092,0.02930856553147575
0.9845201238390092,0.026625386996904025
0.9927760577915377,0.02414860681114551
0.9907120743034056,0.021465428276573786
1.0,0.019504643962848296
