A,P,time
1.0,0.0,0.0
0.9382470119521912,0.06852589641434263,4.904
0.8456175298804781,0.1364541832669323,9.809
0.7868525896414343,0.2041832669322709,14.71
0.7241035856573705,0.27390438247011956,19.62
0.648406374501992,0.3416334661354582,24.52
0.5786852589641434,0.40537848605577687,29.43
0.5209163346613546,0.47111553784860555,34.33
0.45916334661354585,0.5418326693227092,39.24
0.3924302788844622,0.5976095617529881,44.14
0.32968127490039845,0.650398406374502,49.04
0.2709163346613546,0.7231075697211156,53.95
0.21812749003984064,0.7818725099601594,58.85
0.16135458167330677,0.851593625498008,63.76
0.11254980079681275,0.8874501992031872,68.66
0.07121513944223107,0.9332669322709164,73.57
0.039940239043824696,0.9581673306772908,78.47
0.020318725099601594,0.9721115537848606,83.38
0.010358565737051793,0.9830677290836654,88.28
