A,P,time,cat
1.0,0.0,0.0,0.039
0.804,0.173,362.0,
0.751,0.225,723.0,
0.693,0.271,1085.0,
0.653,0.315,1446.0,
0.626,0.352,1808.0,
0.577,0.387,2169.0,
0.544,0.428,2531.0,
0.511,0.454,2892.0,
0.481,0.489,3254.0,
0.449,0.513,3616.0,
0.431,0.544,3977.0,
0.41,0.556,4339.0,
0.389,0.582,4700.0,
0.371,0.606,5062.0,
0.357,0.614,5423.0,
0.341,0.629,5785.0,
0.329,0.637,6147.0,
0.321,0.643,6508.0,
0.313,0.658,6870.0,
0.303,0.669,7231.0,
0.301,0.667,7593.0,
0.296,0.676,7954.0,
0.289,0.679,8316.0,
0.287,0.683,8677.0,
0.283,0.688,9039.0,
