P,A
0.0,1.0
0.04985192497532084,0.9170779861796645
0.10463968410661402,0.8499506416584404
0.15893385982230998,0.8065153010858835
0.20829220138203358,0.7482724580454098
0.2615992102665351,0.7127344521224087
0.3099703849950642,0.6515301085883515
0.35735439289239884,0.6071076011846003
0.4076999012833169,0.5715695952615992
0.45310957551826264,0.5162882527147089
0.4955577492596249,0.4758144126357355
0.5389930898321817,0.4363277393879566
0.5725567620927937,0.3998025666337612
0.6100691016781836,0.3662388943731491
0.6436327739387957,0.3316880552813426
0.671273445212241,0.3000987166831195
0.6979269496544916,0.27048371174728536
0.7206317867719645,0.24580454096742352
0.7541954590325766,0.22507403751233962
0.7857847976307997,0.2033563672260612
0.7907206317867721,0.17966436327739388
0.8144126357354393,0.16485686080947684
0.8361303060217177,0.14906219151036526
0.8489634748272459,0.1342546890424482
0.8588351431391906,0.12043435340572557
0.8736426456071077,0.1095755182625864
0.8835143139190524,0.09763079960513328
0.9062191510365253,0.08874629812438302
0.9072063178677198,0.07996051332675223
0.9200394866732479,0.07334649555774927
0.9111549851924977,0.0665350444225074
0.9210266535044423,0.05992102665350445
0.9210266535044423,0.054096742349457064
0.9318854886475815,0.050246791707798624
0.9368213228035539,0.04570582428430405
0.9437314906219152,0.041757156959526164
0.945705824284304,0.03879565646594275
0.9526159921026655,0.035439289239881544
0.9447186574531097,0.032971372161895364
