A,P,time
1.0,0.0,0.0
0.8953140578265205,0.06360917248255235,6.625
0.8205383848454636,0.13359920239282155,13.25
0.7647058823529412,0.2013958125623131,19.88
0.6869391824526421,0.26620139581256236,26.5
0.6360917248255236,0.3349950149551347,33.12
0.5643070787637089,0.3928215353938186,39.75
0.514456630109671,0.44765702891326026,46.38
0.4616151545363909,0.506480558325025,53.0
0.4137587238285145,0.5613160518444666,59.62
0.36490528414755735,0.609172482552343,66.25
0.3200398803589233,0.6550348953140579,72.88
0.2861415752741775,0.6959122632103689,79.5
0.24526420737786642,0.7337986041874378,86.12
0.2123629112662014,0.7696909272183451,92.75
0.18544366899302095,0.790628115653041,99.38
0.15752741774675974,0.8165503489531406,106.0
0.13559322033898308,0.839481555333998,113.0
0.11465603190428715,0.8584247258225325,119.0
0.10069790628115655,0.8823529411764707,126.0
0.08444666001994018,0.8873379860418745,132.0
0.07198404785643071,0.9092721834496512,139.0
0.061016949152542375,0.9172482552342972,146.0
0.05274177467597209,0.9361914257228315,152.0
0.04546360917248256,0.9351944167497508,159.0
0.03948155533399801,0.9531405782652045,166.0
0.03399800598205384,0.951146560319043,172.0
0.030608175473579267,0.959122632103689,179.0
0.02691924227318046,0.9720837487537388,186.0
0.02412761714855434,0.9730807577268197,192.0
0.02203389830508475,0.9720837487537388,199.0
0.020139581256231307,0.9680957128614158,205.0
0.018444666001994018,0.9770687936191427,212.0
