P,A
0.0,1.0
0.04407630522088354,0.9307228915662651
0.0894578313253012,0.8815261044176707
0.13453815261044177,0.8403614457831325
0.1827309236947791,0.8012048192771085
0.23092369477911648,0.7359437751004015
0.2761044176706828,0.7038152610441767
0.33433734939759036,0.6536144578313253
0.3855421686746988,0.5973895582329317
0.43373493975903615,0.5491967871485944
0.48493975903614456,0.4959839357429719
0.5471887550200804,0.44176706827309237
0.5943775100401606,0.39056224899598396
0.6556224899598394,0.33232931726907633
0.7088353413654618,0.2821285140562249
0.7610441767068273,0.23293172690763053
0.8082329317269077,0.18473895582329317
0.8534136546184738,0.142570281124498
0.893574297188755,0.10542168674698794
0.9136546184738956,0.07700803212851406
0.9407630522088354,0.056927710843373495
0.9477911646586344,0.04307228915662651
0.966867469879518,0.034036144578313256
0.964859437751004,0.02891566265060241
