P,A
0.0,1.0
0.03003003003003003,0.9539539539539539
0.05985985985985986,0.912912912912913
0.09049049049049049,0.8808808808808809
0.12312312312312312,0.8438438438438438
0.15615615615615616,0.8138138138138138
0.18618618618618618,0.7787787787787788
0.22122122122122123,0.7467467467467468
0.25425425425425424,0.7147147147147147
0.2862862862862863,0.6886886886886886
0.31931931931931934,0.6476476476476477
0.35235235235235235,0.6246246246246246
0.3893893893893894,0.5865865865865866
0.43343343343343343,0.5515515515515516
0.4614614614614615,0.5215215215215215
0.5015015015015015,0.47947947947947944
0.5345345345345346,0.43743743743743746
0.5715715715715716,0.4034034034034034
0.6106106106106106,0.36536536536536535
0.6456456456456456,0.3353353353353354
0.6796796796796797,0.2952952952952953
0.7127127127127126,0.2602602602602603
0.7657657657657658,0.22622622622622623
0.7917917917917918,0.1931931931931932
0.8108108108108109,0.16616616616616617
0.8598598598598598,0.13813813813813816
0.8728728728728729,0.11311311311311312
0.8958958958958959,0.0927927927927928
0.91991991991992,0.07547547547547546
0.924924924924925,0.06106106106106106
0.9529529529529529,0.05045045045045045
0.9479479479479479,0.04184184184184184
0.9669669669669669,0.036136136136136136
0.9619619619619619,0.03153153153153153
0.9689689689689689,0.02812812812812813
0.9729729729729729,0.026026026026026026
0.986986986986987,0.024324324324324322
0.980980980980981,0.023423423423423424
