A,P,time
0.0,1.005020080321285,0.0
0.1506024096385542,0.8072289156626506,0.00453
0.29819277108433734,0.6616465863453815,0.00905
0.4427710843373494,0.5251004016064257,0.0136
0.5582329317269077,0.4066265060240964,0.0181
0.674698795180723,0.30220883534136544,0.0226
0.7570281124497992,0.21385542168674698,0.0272
0.8403614457831325,0.143574297188755,0.0317
0.8985943775100402,0.09558232931726908,0.0362
0.92570281124498,0.061445783132530116,0.0407
0.9558232931726908,0.0392570281124498,0.0453
0.9789156626506024,0.025602409638554216,0.0498
0.9789156626506024,0.017570281124497995,0.0543
0.9839357429718876,0.01285140562248996,0.0588
0.998995983935743,0.010240963855421687,0.0634
0.9979919678714859,0.008684738955823293,0.0679
0.9959839357429718,0.007911646586345382,0.0724
0.9879518072289156,0.007409638554216867,0.0769
0.9909638554216867,0.007158634538152611,0.0815
0.9829317269076305,0.0070983935742971885,0.086
0.9889558232931727,0.0069578313253012055,0.0905
0.9879518072289156,0.006947791164658635,0.0951
0.9809236947791165,0.006867469879518072,0.0996
0.9949799196787149,0.0068574297188755025,0.104
0.9969879518072289,0.006837349397590361,0.109
0.9839357429718876,0.00677710843373494,0.113
0.9939759036144579,0.006746987951807229,0.118
0.9939759036144579,0.006847389558232932,0.122
0.9949799196787149,0.0067871485943775105,0.127
0.9909638554216867,0.00677710843373494,0.131
0.9809236947791165,0.006867469879518072,0.136
0.9889558232931727,0.006877510040160643,0.14
0.9819277108433735,0.006847389558232932,0.145
0.9829317269076305,0.00679718875502008,0.149
0.9939759036144579,0.0068273092369477905,0.154
0.9869477911646586,0.0067570281124497995,0.158
0.9899598393574297,0.00676706827309237,0.163
0.998995983935743,0.0067871485943775105,0.167
1.0,0.006867469879518072,0.172
