A,P,time
1.0,0.0,0.0
0.888,0.0511,4.548
0.819,0.122,9.097
0.759,0.193,13.65
0.677,0.258,18.19
0.624,0.319,22.74
0.562,0.384,27.29
0.507,0.443,31.84
0.457,0.494,36.39
0.405,0.538,40.94
0.368,0.593,45.48
0.325,0.632,50.03
0.286,0.673,54.58
0.254,0.718,59.13
0.222,0.738,63.68
0.198,0.766,68.23
0.171,0.806,72.77
0.149,0.823,77.32
0.129,0.837,81.87
0.111,0.856,86.42
0.0957,0.89,90.97
0.0829,0.892,95.52
0.0724,0.903,100.0
0.0623,0.919,105.0
0.0544,0.923,109.0
0.0462,0.928,114.0
0.0405,0.948,118.0
0.0352,0.955,123.0
0.0307,0.958,127.0
0.0268,0.961,132.0
0.0233,0.962,136.0
0.0206,0.97,141.0
