A,P,time,cat
1.002,0.0,0.0,0.018000000000000002
0.935,0.0462,432.0,
0.888,0.0931,864.0,
0.844,0.138,1296.0,
0.798,0.187,1728.0,
0.757,0.231,2160.0,
0.716,0.278,2592.0,
0.653,0.323,3024.0,
0.62,0.365,3456.0,
0.582,0.405,3888.0,
0.535,0.45,4320.0,
0.494,0.497,4752.0,
0.459,0.53,5184.0,
0.417,0.573,5616.0,
0.372,0.612,6048.0,
0.341,0.643,6480.0,
0.306,0.685,6912.0,
0.273,0.721,7344.0,
0.241,0.75,7777.0,
0.211,0.773,8209.0,
0.184,0.811,8641.0,
0.157,0.843,9073.0,
0.134,0.858,9505.0,
0.114,0.882,9937.0,
0.0954,0.906,10369.0,
0.0797,0.924,10801.0,
0.0662,0.914,11233.0,
0.0545,0.941,11665.0,
0.0446,0.949,12097.0,
0.037,0.961,12529.0,
0.0314,0.971,12961.0,
0.0261,0.987,13393.0,
0.0222,0.97,13825.0,
0.0193,0.973,14257.0,
0.0171,0.973,14689.0,
