P,A
0.0,1.0
0.03148893360160966,0.9466800804828973
0.06388329979879276,0.903420523138833
0.09657947686116701,0.8822937625754528
0.1317907444668008,0.8340040241448692
0.1659959758551308,0.7977867203219317
0.20221327967806843,0.7595573440643864
0.23843058350100602,0.7313883299798792
0.278672032193159,0.6921529175050302
0.31891348088531185,0.6519114688128773
0.3611670020120724,0.6156941649899397
0.4074446680080483,0.5623742454728371
0.4476861167002012,0.5271629778672032
0.4939637826961771,0.4688128772635815
0.551307847082495,0.41951710261569414
0.6126760563380281,0.36519114688128773
0.6700201207243461,0.30784708249496984
0.7313883299798792,0.24647887323943662
0.8028169014084507,0.176056338028169
0.8792756539235412,0.10865191146881288
0.9336016096579477,0.05060362173038229
0.9929577464788732,0.01881287726358149
1.0020120724346075,0.009879275653923542
0.9909456740442656,0.008008048289738431
