P,A
0.0,1.0
0.024524524524524527,0.960960960960961
0.04924924924924925,0.928928928928929
0.07397397397397397,0.9019019019019019
0.10110110110110111,0.8738738738738738
0.13013013013013014,0.8518518518518519
0.15515515515515516,0.8238238238238238
0.1831831831831832,0.7887887887887888
0.2132132132132132,0.7497497497497497
0.23923923923923923,0.7327327327327328
0.2732732732732733,0.6936936936936936
0.3023023023023023,0.6686686686686687
0.3353353353353354,0.6346346346346347
0.36836836836836834,0.6006006006006006
0.40240240240240244,0.5705705705705705
0.43843843843843844,0.5275275275275275
0.47947947947947944,0.4924924924924925
0.5175175175175175,0.4634634634634635
0.5535535535535536,0.4154154154154154
0.6026026026026026,0.3743743743743744
0.6466466466466466,0.3303303303303303
0.6906906906906907,0.2782782782782783
0.7547547547547547,0.22822822822822825
0.8078078078078078,0.17317317317317316
0.8528528528528528,0.11911911911911911
0.924924924924925,0.06876876876876876
0.9579579579579579,0.03183183183183183
0.9819819819819819,0.014814814814814815
1.001001001001001,0.00957957957957958
0.993993993993994,0.007967967967967967
0.986986986986987,0.0076876876876876875
