P,A
1.0183861082737486,0.0
0.9632277834525025,0.04463738508682329
0.9203268641470889,0.09070480081716037
0.8712972420837589,0.13687436159346272
0.8161389172625129,0.18488253319713993
0.7763023493360572,0.23289070480081717
0.7119509703779366,0.278855975485189
0.6710929519918284,0.33605720122574056
0.6118488253319714,0.3891726251276813
0.5648621041879469,0.44126659856996936
0.508682328907048,0.4974463738508682
0.45556690500510727,0.5515832482124617
0.397344228804903,0.6138917262512767
0.338100102145046,0.6741573033707866
0.28192032686414714,0.738508682328907
0.22369765066394282,0.7844739530132789
0.17364657814096018,0.849846782431052
0.13074565883554648,0.8886618998978549
0.09264555669050052,0.9244126659856997
0.06353421859039836,0.9499489274770174
0.04576098059244127,0.9785495403472931
0.03391215526046987,1.0
0.027477017364657814,0.9867211440245148
0.02349336057201226,0.9959141981613892
0.021961184882533197,0.9969356486210419
0.020735444330949947,0.9948927477017364
