P,A
1.0061349693251533,0.0
0.9386503067484663,0.028629856850715747
0.9171779141104295,0.05838445807770961
0.8834355828220859,0.08783231083844581
0.8599182004089979,0.11758691206543968
0.8353783231083844,0.14826175869120653
0.7914110429447853,0.18098159509202452
0.7648261758691207,0.21267893660531698
0.7361963190184049,0.2443762781186094
0.7034764826175869,0.2801635991820041
0.6717791411042945,0.3231083844580777
0.6226993865030674,0.35173824130879344
0.591002044989775,0.39263803680981596
0.5531697341513293,0.43047034764826175
0.5122699386503068,0.46523517382413093
0.4734151329243354,0.5112474437627812
0.4263803680981595,0.5521472392638037
0.37525562372188137,0.6042944785276073
0.3343558282208589,0.6482617586912066
0.28732106339468305,0.7044989775051125
0.23517382413087937,0.7535787321063395
0.17791411042944785,0.8067484662576687
0.12576687116564417,0.869120654396728
0.0752556237218814,0.9182004089979551
0.03783231083844581,0.9611451942740286
0.023006134969325152,0.9907975460122699
0.020347648261758694,1.0
0.019631901840490795,0.983640081799591
0.019631901840490795,0.9979550102249489
0.019631901840490795,0.9928425357873211
