P,A
1.0224719101123594,0.0
0.9366700715015323,0.038917262512768135
0.8896833503575077,0.07854954034729315
0.8426966292134831,0.1174668028600613
0.8079673135852912,0.16036772216547499
0.7671092951991828,0.20224719101123598
0.7231869254341164,0.24719101123595505
0.6751787538304392,0.2911133810010214
0.6322778345250255,0.3391215526046987
0.5812053115423902,0.39427987742594484
0.5270684371807968,0.4463738508682329
0.4780388151174668,0.4974463738508682
0.41777323799795707,0.5526046986721145
0.3626149131767109,0.6189989785495403
0.3003064351378958,0.6751787538304392
0.23186925434116445,0.7425944841675178
0.1613891726251277,0.8202247191011237
0.09601634320735444,0.8978549540347294
0.04351378958120531,0.9509703779366702
0.023289070480081716,0.9703779366700714
0.019713993871297245,1.0
0.0195097037793667,0.992849846782431
