A,P
1.0,0.0
0.041851106639839035,0.10462776659959758
0.0369215291750503,0.2152917505030181
0.03229376257545271,0.3038229376257545
0.028068410462776663,0.3943661971830986
0.024748490945674044,0.45875251509054327
0.021629778672032193,0.5191146881287727
0.019617706237424547,0.5674044265593561
0.017605633802816902,0.6106639839034205
0.015694164989939637,0.6488933601609658
0.014084507042253521,0.6770623742454729
0.01317907444668008,0.7002012072434607
0.012575452716297788,0.7132796780684104
0.011468812877263581,0.7303822937625755
0.010764587525150904,0.7515090543259557
0.010160965794768611,0.761569416498994
0.009647887323943661,0.7726358148893361
0.009336016096579476,0.7887323943661972
0.008933601609657948,0.7867203219315896
0.00881287726358149,0.7816901408450705
0.008621730382293762,0.789738430583501
