A,P,time
0.0,1.0404984423676014,0.0
0.10799584631360332,0.9252336448598131,0.0323
0.21079958463136036,0.8245067497403946,0.0646
0.29491173416407057,0.735202492211838,0.0969
0.37383177570093457,0.6593977154724818,0.129
0.4517133956386293,0.5846313603322949,0.162
0.5109034267912773,0.5306334371754933,0.194
0.5638629283489097,0.47040498442367606,0.226
0.6147455867082036,0.41848390446521294,0.259
0.6604361370716512,0.37383177570093457,0.291
0.7019730010384216,0.33644859813084116,0.323
0.735202492211838,0.29698857736240913,0.355
0.770508826583593,0.264797507788162,0.388
0.7985462097611631,0.23883696780893043,0.42
0.8151609553478713,0.21495327102803738,0.452
0.8473520249221184,0.19314641744548286,0.485
0.8618899273104881,0.1703011422637591,0.517
0.8722741433021807,0.1526479750778816,0.549
0.8940809968847352,0.1360332294911734,0.582
0.9023883696780893,0.12149532710280375,0.614
0.9262720664589824,0.11111111111111112,0.646
0.9397715472481828,0.09979231568016615,0.679
0.9543094496365525,0.08909657320872275,0.711
0.9553478712357217,0.0798546209761163,0.743
0.9605399792315681,0.0715472481827622,0.776
0.9667705088265837,0.06469366562824506,0.808
0.9813084112149533,0.058151609553478714,0.84
0.9885773624091381,0.05223260643821392,0.872
0.9792315680166147,0.04672897196261682,0.905
0.9823468328141225,0.042367601246105925,0.937
0.995846313603323,0.03852544132917965,0.969
1.0,0.03509865005192108,1.002
0.9979231568016614,0.031256490134994805,1.034
