A,P,time
0.0,1.0257731958762888,0.0
0.1154639175257732,0.9216494845360825,0.0517
0.21855670103092784,0.8144329896907218,0.103
0.3134020618556701,0.7237113402061855,0.155
0.39278350515463917,0.6350515463917525,0.207
0.46082474226804127,0.5680412371134022,0.259
0.5288659793814433,0.4917525773195876,0.31
0.5835051546391752,0.44536082474226807,0.362
0.6381443298969073,0.39381443298969077,0.414
0.6804123711340206,0.34639175257731963,0.465
0.7164948453608248,0.30927835051546393,0.517
0.7536082474226804,0.277319587628866,0.569
0.7907216494845362,0.24536082474226803,0.621
0.8041237113402062,0.21649484536082475,0.672
0.8329896907216495,0.19381443298969073,0.724
0.856701030927835,0.16907216494845362,0.776
0.877319587628866,0.15051546391752577,0.828
0.8979381443298969,0.13402061855670103,0.879
0.9154639175257733,0.12164948453608247,0.931
0.9195876288659794,0.10721649484536082,0.983
0.9309278350515464,0.09556701030927836,1.034
0.943298969072165,0.08577319587628866,1.086
0.9556701030927836,0.0765979381443299,1.138
0.9659793814432991,0.06917525773195878,1.19
0.9690721649484536,0.06123711340206186,1.241
0.9731958762886598,0.05443298969072165,1.293
0.977319587628866,0.04958762886597938,1.345
0.9824742268041237,0.044123711340206186,1.396
0.988659793814433,0.03927835051546392,1.448
0.9938144329896907,0.03597938144329897,1.5
1.0,0.03237113402061856,1.552
0.9979381443298969,0.029175257731958764,1.603
0.9948453608247423,0.026494845360824745,1.655
