A,P,time
1.0,0.0,0.0
0.9236111111111112,0.038492063492063494,29.42
0.878968253968254,0.08035714285714286,58.83
0.8452380952380952,0.12301587301587301,88.25
0.7926587301587302,0.1656746031746032,118.0
0.7579365079365079,0.20833333333333331,147.0
0.7212301587301587,0.251984126984127,176.0
0.6775793650793651,0.28968253968253965,206.0
0.638888888888889,0.33035714285714285,235.0
0.6021825396825397,0.37003968253968256,265.0
0.5605158730158729,0.40773809523809523,294.0
0.5238095238095238,0.44742063492063494,324.0
0.48412698412698413,0.48412698412698413,353.0
0.44742063492063494,0.5168650793650794,382.0
0.41666666666666663,0.5545634920634921,412.0
0.376984126984127,0.5932539682539683,441.0
0.3412698412698412,0.6309523809523809,471.0
0.30753968253968256,0.6646825396825398,500.0
0.28174603174603174,0.691468253968254,530.0
0.251984126984127,0.7301587301587301,559.0
0.22222222222222224,0.748015873015873,588.0
0.19742063492063494,0.7767857142857143,618.0
0.17261904761904762,0.8035714285714286,647.0
0.1488095238095238,0.8303571428571428,677.0
0.12797619047619047,0.8442460317460317,706.0
0.10813492063492064,0.8640873015873016,735.0
0.0921626984126984,0.8918650793650794,765.0
0.07708333333333334,0.9126984126984128,794.0
0.06557539682539683,0.9037698412698413,824.0
0.05426587301587302,0.931547619047619,853.0
0.04503968253968254,0.9454365079365079,882.0
0.03809523809523809,0.9503968253968254,912.0
0.031646825396825395,0.9454365079365079,941.0
0.02738095238095238,0.9573412698412698,971.0
0.023313492063492064,0.9632936507936508,1000.0
0.02023809523809524,0.9712301587301587,1030.0
0.018055555555555557,0.9662698412698413,1059.0
