A,P
0.0,0.0
1.0,0.338235294117647
0.7838235294117647,0.5794117647058823
0.6323529411764706,0.7558823529411764
0.5044117647058823,0.8970588235294117
0.4088235294117647,0.9941176470588236
0.3323529411764706,1.0838235294117646
0.28088235294117647,1.1529411764705881
0.22794117647058823,1.1941176470588235
0.18970588235294117,1.2573529411764706
0.15588235294117644,1.276470588235294
0.13,1.313235294117647
0.1088235294117647,1.3308823529411764
0.09088235294117647,1.352941176470588
0.07705882352941176,1.3823529411764703
0.06338235294117646,1.389705882352941
0.05294117647058823,1.3985294117647058
0.045294117647058825,1.4088235294117646
0.03867647058823529,1.4338235294117645
