P,A
0.0,1.0
0.150398406374502,0.850597609561753
0.2709163346613546,0.7250996015936255
0.36852589641434264,0.6284860557768924
0.44721115537848605,0.5488047808764941
0.5139442231075697,0.47609561752988044
0.5627490039840637,0.4252988047808765
0.6145418326693227,0.3854581673306773
0.6384462151394422,0.35059760956175295
0.6762948207171315,0.3147410358565737
0.699203187250996,0.2918326693227091
0.7221115537848606,0.2669322709163347
0.7400398406374502,0.2549800796812749
0.7470119521912351,0.23705179282868524
0.7659362549800797,0.2241035856573705
0.7798804780876494,0.21613545816733068
0.7808764940239044,0.21015936254980078
0.7938247011952192,0.201195219123506
0.804780876494024,0.19322709163346613
0.801792828685259,0.18824701195219123
0.8087649402390439,0.18426294820717132
0.8137450199203187,0.1802788844621514
0.8107569721115537,0.17729083665338644
