A,P
1.0,0.0
0.8716417910447762,0.09950248756218907
0.7781094527363185,0.1920398009950249
0.6925373134328359,0.28059701492537314
0.609950248756219,0.3502487562189055
0.5442786069651743,0.42189054726368164
0.48358208955223886,0.4756218905472637
0.43084577114427863,0.5253731343283583
0.3830845771144279,0.5810945273631841
0.3363184079601991,0.6199004975124379
0.2985074626865672,0.655721393034826
0.26069651741293537,0.6786069651741294
0.2338308457711443,0.7124378109452737
0.20696517412935325,0.7432835820895524
0.18706467661691545,0.7582089552238807
0.16517412935323386,0.783084577114428
0.14626865671641792,0.7980099502487563
0.13134328358208958,0.8039800995024877
0.1174129353233831,0.8318407960199006
0.10447761194029852,0.8218905472636816
0.09273631840796022,0.8527363184079603
0.08199004975124378,0.8616915422885573
0.07333333333333335,0.8636815920398011
0.06656716417910448,0.8815920398009951
0.05900497512437811,0.8686567164179105
0.052736318407960205,0.8766169154228857
0.047761194029850754,0.8945273631840798
0.04228855721393036,0.8975124378109454
0.03860696517412936,0.9084577114427862
0.034527363184079604,0.9034825870646768
0.03114427860696518,0.9134328358208956
