A,P
1.0,0.0
0.8066801619433199,0.17611336032388664
0.6578947368421053,0.3259109311740891
0.5334008097165992,0.444331983805668
0.4352226720647773,0.5455465587044535
0.35020242914979755,0.6174089068825911
0.28137651821862353,0.6801619433198381
0.2257085020242915,0.7307692307692307
0.18522267206477733,0.7753036437246964
0.1508097165991903,0.8107287449392713
0.12348178137651822,0.8410931174089068
0.10040485829959514,0.8663967611336032
0.08208502024291499,0.8734817813765182
0.06781376518218624,0.8937246963562753
0.056174089068825914,0.9078947368421053
0.04574898785425101,0.9139676113360324
0.03795546558704453,0.9139676113360324
0.03178137651821862,0.9230769230769231
