A,P,time,cat
0.99,0.0,0.0,0.045
0.897,0.0912,399.0,
0.821,0.181,798.0,
0.729,0.257,1196.0,
0.67,0.331,1595.0,
0.604,0.388,1994.0,
0.539,0.451,2393.0,
0.486,0.511,2792.0,
0.444,0.561,3190.0,
0.401,0.595,3589.0,
0.363,0.635,3988.0,
0.329,0.667,4387.0,
0.301,0.7,4786.0,
0.273,0.737,5184.0,
0.244,0.755,5583.0,
0.226,0.774,5982.0,
0.206,0.795,6381.0,
0.186,0.813,6780.0,
0.17,0.816,7178.0,
0.158,0.834,7577.0,
0.147,0.858,7976.0,
0.137,0.861,8375.0,
0.123,0.867,8773.0,
0.115,0.875,9172.0,
0.108,0.899,9571.0,
0.101,0.902,9970.0,
0.0947,0.897,10369.0,
0.0894,0.901,10767.0,
0.0847,0.906,11166.0,
0.0808,0.921,11565.0,
0.0755,0.926,11964.0,
0.0721,0.933,12363.0,
0.0697,0.938,12761.0,
0.0669,0.936,13160.0,
0.0641,0.935,13559.0,
