A,P,time,cat
0.997,0.0,0.0,0.004
0.883,0.127,57.27,
0.793,0.207,115.0,
0.716,0.283,172.0,
0.648,0.352,229.0,
0.595,0.41,286.0,
0.536,0.469,344.0,
0.481,0.52,401.0,
0.437,0.564,458.0,
0.399,0.607,515.0,
0.365,0.64,573.0,
0.324,0.667,630.0,
0.294,0.705,687.0,
0.269,0.737,745.0,
0.245,0.753,802.0,
0.221,0.78,859.0,
0.203,0.802,916.0,
0.18,0.809,974.0,
0.166,0.827,1031.0,
0.15,0.856,1088.0,
0.137,0.865,1145.0,
0.125,0.882,1203.0,
0.114,0.895,1260.0,
0.103,0.9,1317.0,
0.093,0.903,1374.0,
0.0857,0.914,1432.0,
0.0773,0.926,1489.0,
0.0702,0.926,1546.0,
0.0645,0.934,1604.0,
0.0588,0.948,1661.0,
0.0539,0.951,1718.0,
0.0494,0.947,1775.0,
0.0452,0.964,1833.0,
0.0413,0.964,1890.0,
0.0383,0.953,1947.0,
0.035,0.968,2004.0,
0.0322,0.987,2062.0,
0.0298,0.974,2119.0,
