P,A
0.0,1.0
0.04328960645812311,0.8799192734611504
0.08718466195761858,0.8365287588294652
0.13622603430877903,0.7951564076690212
0.18365287588294651,0.7416750756811301
0.23713420787083753,0.6851664984863775
0.2906155398587285,0.6316851664984864
0.35015136226034305,0.5792129162462158
0.4177598385469223,0.513622603430878
0.4863773965691221,0.4389505549949546
0.5701311806256306,0.36427850655903127
0.6659939455095863,0.27144298688193746
0.7810292633703331,0.16145307769929365
0.9233097880928356,0.043087790110998996
0.987891019172553,0.008557013118062564
0.9969727547931383,0.0076589303733602425
