A,P,time,cat
0.989,0.0,0.0,0.045
0.915,0.0502,2411.0,
0.857,0.1,4821.0,
0.807,0.148,7232.0,
0.753,0.201,9642.0,
0.707,0.247,12053.0,
0.667,0.294,14463.0,
0.615,0.345,16874.0,
0.566,0.385,19284.0,
0.523,0.438,21695.0,
0.475,0.485,24105.0,
0.432,0.531,26516.0,
0.393,0.564,28926.0,
0.35,0.62,31337.0,
0.305,0.662,33747.0,
0.268,0.699,36158.0,
0.232,0.734,38569.0,
0.196,0.77,40979.0,
0.163,0.806,43390.0,
0.133,0.838,45800.0,
0.108,0.856,48211.0,
0.0855,0.899,50621.0,
0.0654,0.916,53032.0,
0.05,0.947,55442.0,
0.0375,0.942,57853.0,
0.0273,0.952,60263.0,
0.02,0.951,62674.0,
0.0144,0.975,65084.0,
0.0104,0.97,67495.0,
0.00743,0.976,69905.0,
0.00533,0.988,72316.0,
