A,P,time,cat
0.987,0.0,0.0,0.0675
0.898,0.0438,1412.0,
0.852,0.0875,2825.0,
0.81,0.131,4237.0,
0.768,0.176,5650.0,
0.714,0.218,7062.0,
0.681,0.262,8474.0,
0.633,0.306,9887.0,
0.593,0.345,11299.0,
0.559,0.38,12712.0,
0.516,0.432,14124.0,
0.476,0.459,15536.0,
0.435,0.506,16949.0,
0.398,0.546,18361.0,
0.36,0.581,19774.0,
0.326,0.618,21186.0,
0.289,0.653,22598.0,
0.257,0.684,24011.0,
0.226,0.727,25423.0,
0.196,0.753,26836.0,
0.169,0.784,28248.0,
0.145,0.818,29661.0,
0.119,0.839,31073.0,
0.0993,0.857,32485.0,
0.0805,0.874,33898.0,
0.0652,0.896,35310.0,
0.0522,0.907,36723.0,
0.0409,0.919,38135.0,
0.0323,0.928,39547.0,
0.0253,0.943,40960.0,
0.0196,0.952,42372.0,
0.0152,0.955,43785.0,
0.0118,0.968,45197.0,
