P,A
0.0,1.0
0.052465483234714,0.8717948717948718
0.10946745562130178,0.8047337278106508
0.16666666666666669,0.7652859960552268
0.22978303747534518,0.7011834319526626
0.29783037475345164,0.6341222879684418
0.3668639053254438,0.5641025641025641
0.4447731755424063,0.48224852071005914
0.5345167652859961,0.3915187376725838
0.6341222879684418,0.29191321499013806
0.7603550295857988,0.18145956607495067
0.8865877712031558,0.06982248520710059
0.9072978303747535,0.03954635108481262
0.9151873767258383,0.03875739644970414
0.908284023668639,0.03915187376725838
